<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TAW,20170322,18.30,18.30,18.30,18.30,2,18.90,18.90,18.90,18.90,0,0,0
TAW,20170316,18.30,18.30,18.30,18.30,13,18.90,18.90,18.90,18.90,225100,0,0
TAW,20170315,18.30,18.30,18.30,18.30,100,18.90,18.90,18.90,18.90,0,0,0
