<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LEC,20170627,24.00,24.00,24.00,24.00,15980,24.00,24.00,24.00,24.00,0,0,0
LEC,20170626,22.45,22.45,22.45,22.45,8340,22.45,22.45,22.45,22.45,0,0,0
LEC,20170623,21.00,21.00,21.00,21.00,20460,21.00,21.00,21.00,21.00,0,0,0
LEC,20170622,19.65,19.65,19.65,19.65,4020,19.65,19.65,19.65,19.65,0,0,0
LEC,20170621,18.40,18.40,18.40,18.40,9270,18.40,18.40,18.40,18.40,0,0,0
LEC,20170620,17.20,17.20,17.20,17.20,3420,17.20,17.20,17.20,17.20,0,0,0
LEC,20170619,16.10,16.10,16.10,16.10,5500,16.10,16.10,16.10,16.10,0,0,0
LEC,20170616,15.05,15.05,15.05,15.05,5190,15.05,15.05,15.05,15.05,0,0,0
LEC,20170615,14.10,14.10,14.10,14.10,2160,14.10,14.10,14.10,14.10,0,0,0
