<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTO,20170627,14.00,14.20,14.00,14.20,2000,14.00,14.20,14.00,14.20,0,0,0
PTO,20170626,14.00,14.20,14.00,14.20,2000,14.00,14.20,14.00,14.20,44250,0,0
