<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPB,20161129,75.00,75.00,75.00,75.00,300,75.00,75.00,75.00,75.00,0,0,0
SPB,20161110,85.00,85.00,85.00,85.00,200,85.00,85.00,85.00,85.00,0,0,0
SPB,20161108,89.00,89.00,89.00,89.00,100,89.00,89.00,89.00,89.00,0,0,0
SPB,20161102,89.00,89.00,89.00,89.00,200,89.00,89.00,89.00,89.00,0,0,0
SPB,20161028,104.60,104.60,104.60,104.60,100,104.60,104.60,104.60,104.60,0,0,0
SPB,20161018,91.00,91.00,91.00,91.00,100,91.00,91.00,91.00,91.00,0,0,0
