<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PMJ,20170623,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
PMJ,20170613,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
PMJ,20170608,11.80,11.80,11.80,11.80,20,11.80,11.80,11.80,11.80,0,0,0
PMJ,20170601,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
PMJ,20170517,10.30,10.30,10.30,10.30,300,11.50,11.50,11.50,11.50,0,0,0
PMJ,20170512,8.96,8.96,8.96,8.96,27200,10.00,10.00,10.00,10.00,0,0,0
PMJ,20170213,8.96,8.96,8.96,8.96,1500,10.00,10.00,10.00,10.00,0,0,0
PMJ,20160630,14.78,14.78,14.78,14.78,500,16.50,16.50,16.50,16.50,11150,0,0
PMJ,20160629,14.78,14.78,14.78,14.78,2000,16.50,16.50,16.50,16.50,0,0,0
