<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTD,20170531,20.00,20.00,20.00,20.00,600,20.00,20.00,20.00,20.00,0,0,0
GTD,20170331,30.00,30.00,30.00,30.00,300,30.00,30.00,30.00,30.00,0,0,0
GTD,20170328,30.00,30.00,30.00,30.00,100,30.00,30.00,30.00,30.00,0,0,0
GTD,20170324,30.00,30.00,30.00,30.00,200,30.00,30.00,30.00,30.00,0,0,0
