<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MVY,20170524,10.00,10.00,10.00,10.00,400,10.00,10.00,10.00,10.00,0,0,0
MVY,20170519,10.00,10.00,10.00,10.00,800,10.00,10.00,10.00,10.00,0,0,0
MVY,20170518,10.00,10.00,10.00,10.00,400,10.00,10.00,10.00,10.00,0,0,0
MVY,20170508,10.00,10.00,10.00,10.00,500,10.00,10.00,10.00,10.00,0,0,0
MVY,20170505,10.00,10.00,10.00,10.00,2800,10.00,10.00,10.00,10.00,0,0,0
