<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VEE,20170328,8.00,8.00,8.00,8.00,32721,8.70,8.70,8.70,8.70,0,0,0
VEE,20170327,8.00,8.00,8.00,8.00,500,8.70,8.70,8.70,8.70,0,0,0
VEE,20170203,8.00,8.00,8.00,8.00,183380,8.70,8.70,8.70,8.70,0,0,0
VEE,20170202,8.00,8.00,8.00,8.00,100,8.70,8.70,8.70,8.70,0,0,0
