<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AFC,20170622,18.70,18.70,18.70,18.70,100,18.70,18.70,18.70,18.70,0,0,0
AFC,20170621,16.30,16.30,16.30,16.30,100,16.30,16.30,16.30,16.30,0,0,0
AFC,20170614,14.20,14.20,14.20,14.20,100,14.20,14.20,14.20,14.20,0,0,0
