<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
YRC,20170614,8.60,8.60,8.60,8.60,600,8.60,8.60,8.60,8.60,0,600,0
YRC,20170612,8.60,8.60,8.60,8.60,1000,8.60,8.60,8.60,8.60,0,1000,0
YRC,20170411,14.28,14.28,14.28,14.28,20000,15.00,15.00,15.00,15.00,0,0,0
YRC,20161223,17.14,17.14,17.14,17.14,1900,18.00,18.00,18.00,18.00,0,0,0
YRC,20160909,13.33,13.33,13.33,13.33,1600,14.00,14.00,14.00,14.00,0,0,0
