<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCH,20170228,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,0,0,0
SCH,20170227,10.20,10.20,10.20,10.20,400,10.20,10.20,10.20,10.20,0,0,0
SCH,20170207,11.90,11.90,11.90,11.90,200,11.90,11.90,11.90,11.90,0,0,0
SCH,20170117,13.90,13.90,13.60,13.60,13200100,13.90,13.90,13.60,13.60,0,0,0
SCH,20170104,12.10,12.10,12.10,12.10,100,12.10,12.10,12.10,12.10,0,0,0
SCH,20161223,12.10,12.10,12.10,12.10,100,12.10,12.10,12.10,12.10,0,0,0
