<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NWT,20160405,6.00,6.00,6.00,6.00,3100,6.00,6.00,6.00,6.00,0,0,0
