<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAR,20170619,10.10,10.10,10.10,10.10,100,10.10,10.10,10.10,10.10,0,0,0
DAR,20170615,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
DAR,20170614,11.90,11.90,9.30,9.30,200,11.90,11.90,9.30,9.30,0,0,0
DAR,20170613,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
DAR,20170612,10.40,10.40,10.40,10.40,100,10.40,10.40,10.40,10.40,0,0,0
DAR,20170609,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
DAR,20170608,8.00,8.00,8.00,8.00,1000,8.00,8.00,8.00,8.00,0,0,0
DAR,20170606,8.50,8.50,8.50,8.50,3000,8.50,8.50,8.50,8.50,0,0,0
DAR,20170522,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
