<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DDH,20170608,10.50,10.50,10.50,10.50,13000,10.50,10.50,10.50,10.50,0,0,0
DDH,20161220,10.38,10.38,10.38,10.38,3200,10.50,10.50,10.50,10.50,0,0,0
DDH,20161103,10.38,10.38,10.38,10.38,1000,10.50,10.50,10.50,10.50,0,0,0
DDH,20160916,10.08,10.08,10.08,10.08,15900,10.20,10.20,10.20,10.20,0,0,0
