<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TQN,20170331,17.00,17.00,17.00,17.00,8000,17.00,17.00,17.00,17.00,0,0,0
