<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BLN,20170119,9.65,9.65,9.65,9.65,1000,9.90,9.90,9.90,9.90,0,0,0
BLN,20161028,10.24,10.24,10.24,10.23,10300,10.50,10.50,10.50,10.50,0,0,0
BLN,20161005,9.75,9.75,9.75,9.75,300,10.00,10.00,10.00,10.00,0,0,0
