<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CXH,20161025,11.00,11.00,11.00,11.00,300,11.00,11.00,11.00,11.00,0,0,0
CXH,20161004,12.00,12.00,12.00,12.00,200,12.00,12.00,12.00,12.00,0,0,0
CXH,20160929,12.60,12.60,12.60,12.60,1468170,12.60,12.60,12.60,12.60,0,0,0
CXH,20160921,11.00,11.00,11.00,11.00,300,11.00,11.00,11.00,11.00,0,0,0
CXH,20160822,11.00,11.00,11.00,11.00,500,11.00,11.00,11.00,11.00,0,0,0
CXH,20160718,11.00,11.00,11.00,11.00,500,11.00,11.00,11.00,11.00,0,0,0
CXH,20160324,11.00,11.00,11.00,11.00,8000,11.00,11.00,11.00,11.00,0,0,0
