<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PND,20170623,9.50,9.50,9.50,9.50,300,9.50,9.50,9.50,9.50,0,0,0
PND,20170606,9.50,9.50,9.50,9.50,1000,9.50,9.50,9.50,9.50,0,0,0
PND,20170530,9.30,9.30,9.10,9.10,400,9.30,9.30,9.10,9.10,0,0,0
PND,20170523,9.05,9.05,8.96,8.95,1000,9.40,9.40,9.30,9.30,0,0,0
PND,20170517,9.15,9.15,9.15,9.15,100,9.50,9.50,9.50,9.50,0,0,0
PND,20170516,10.69,10.69,10.69,10.69,700,11.10,11.10,11.10,11.10,0,0,0
PND,20170503,12.52,12.52,12.52,12.52,300,13.00,13.00,13.00,13.00,0,0,0
PND,20170327,12.71,12.71,12.71,12.71,300,13.20,13.20,13.20,13.20,0,0,0
PND,20170223,14.92,14.92,14.92,14.92,500,15.50,15.50,15.50,15.50,0,0,0
