<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LAW,20170614,14.00,14.00,14.00,14.00,20000,14.00,14.00,14.00,14.00,0,0,0
LAW,20170613,14.00,14.00,14.00,14.00,95000,14.00,14.00,14.00,14.00,0,0,0
LAW,20170609,14.00,14.00,14.00,14.00,20000,14.00,14.00,14.00,14.00,0,0,0
LAW,20170608,14.00,14.00,14.00,14.00,20,14.00,14.00,14.00,14.00,1550720,0,0
LAW,20170607,14.00,14.00,14.00,14.00,1571700,14.00,14.00,14.00,14.00,0,0,0
LAW,20160420,13.50,13.50,13.50,13.50,1000,14.00,14.00,14.00,14.00,0,0,0
