<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HRG,20170302,6.60,6.60,6.60,6.60,1200,6.60,6.60,6.60,6.60,0,0,0
HRG,20170110,10.80,10.80,10.80,10.80,913530,10.80,10.80,10.80,10.80,0,0,0
HRG,20170105,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
HRG,20161215,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
HRG,20161109,9.40,9.40,9.40,9.40,200,9.40,9.40,9.40,9.40,0,0,0
HRG,20161018,9.40,9.40,9.40,9.40,500,9.40,9.40,9.40,9.40,0,0,0
HRG,20161012,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
