<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHD,20170627,10.80,10.80,10.50,10.50,600,10.80,10.80,10.50,10.50,0,0,0
VHD,20170626,11.00,11.00,11.00,11.00,1000,11.00,11.00,11.00,11.00,0,0,0
VHD,20170623,11.80,11.80,11.00,11.00,1100,11.80,11.80,11.00,11.00,0,0,0
