<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GVT,20170120,11.00,11.00,11.00,11.00,3000,11.00,11.00,11.00,11.00,0,0,0
GVT,20170112,11.00,11.00,11.00,11.00,3000,11.00,11.00,11.00,11.00,0,0,0
