<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RBC,20160714,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
RBC,20160530,10.00,10.00,10.00,10.00,800,10.00,10.00,10.00,10.00,0,0,0
RBC,20160520,10.00,10.00,10.00,10.00,200,10.00,10.00,10.00,10.00,0,0,0
