<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
XMD,20170512,4.10,4.10,4.10,4.10,500,4.10,4.10,4.10,4.10,0,0,0
XMD,20170511,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,0
XMD,20170510,5.40,5.40,5.40,5.40,1000,5.40,5.40,5.40,5.40,0,0,0
XMD,20170509,6.20,6.20,6.20,6.20,300,6.20,6.20,6.20,6.20,0,0,0
XMD,20170508,7.00,7.00,7.00,7.00,400,7.00,7.00,7.00,7.00,0,0,0
XMD,20151225,11.20,11.20,11.20,11.20,4500,12.00,12.00,12.00,12.00,0,0,0
