<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDG,20170627,11.45,11.70,10.65,10.65,1287780,11.45,11.70,10.65,10.65,0,0,6000
TDG,20170626,10.05,11.45,10.05,11.45,1471710,10.05,11.45,10.05,11.45,0,0,6000
TDG,20170623,10.80,10.80,10.80,10.80,1424080,10.80,10.80,10.80,10.80,0,20,7000
TDG,20170622,11.60,11.60,11.60,11.60,6040,11.60,11.60,11.60,11.60,0,1600,0
TDG,20170621,12.45,12.45,12.45,12.45,2000,12.45,12.45,12.45,12.45,27200,0,0
TDG,20170620,13.35,13.35,13.35,13.35,35140,13.35,13.35,13.35,13.35,0,30,0
TDG,20170619,16.00,16.00,14.35,14.35,335190,16.00,16.00,14.35,14.35,0,60,0
TDG,20170616,15.40,15.40,15.40,15.40,708060,15.40,15.40,15.40,15.40,0,8000,0
