<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RTH,20170622,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,0,0,0
RTH,20170619,6.00,6.00,6.00,6.00,400,6.00,6.00,6.00,6.00,0,0,0
RTH,20170616,6.00,6.00,6.00,6.00,5700,6.00,6.00,6.00,6.00,0,0,0
RTH,20170403,6.00,6.00,6.00,6.00,4600,6.00,6.00,6.00,6.00,0,0,0
RTH,20170331,6.00,6.00,6.00,6.00,600,6.00,6.00,6.00,6.00,0,0,0
RTH,20170330,6.00,6.00,6.00,6.00,2400,6.00,6.00,6.00,6.00,0,0,0
RTH,20170328,6.00,6.00,6.00,6.00,2400,6.00,6.00,6.00,6.00,0,0,0
