<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAP,20170525,13.10,13.10,13.10,13.10,2900,13.10,13.10,13.10,13.10,0,0,0
NAP,20170427,11.40,11.40,11.40,11.40,2700,11.40,11.40,11.40,11.40,0,0,0
NAP,20161216,11.40,11.40,11.40,11.40,4500,11.40,11.40,11.40,11.40,0,0,0
