<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THI,20170627,47.50,47.80,44.70,47.80,12220,47.50,47.80,44.70,47.80,0,0,1000
THI,20170626,48.00,48.00,45.00,46.20,14080,48.00,48.00,45.00,46.20,0,0,1000
THI,20170623,49.50,49.50,46.70,46.70,34380,49.50,49.50,46.70,46.70,0,20,0
THI,20170622,50.50,51.00,50.00,50.20,8850,50.50,51.00,50.00,50.20,0,0,0
THI,20170621,50.00,53.20,50.00,51.80,37260,50.00,53.20,50.00,51.80,0,1390,0
THI,20170620,53.30,53.40,53.00,53.30,77430,53.30,53.40,53.00,53.30,0,69020,0
THI,20170619,54.00,54.00,53.30,53.40,66750,54.00,54.00,53.30,53.40,0,37180,0
THI,20170616,52.90,53.30,50.00,53.30,98120,52.90,53.30,50.00,53.30,0,9260,0
