<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNW,20170619,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
TNW,20170609,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
TNW,20170607,10.00,10.00,10.00,10.00,1300,10.00,10.00,10.00,10.00,0,0,0
TNW,20170606,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
