<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NBR,20170627,6.00,6.10,6.00,6.10,6000,6.00,6.10,6.00,6.10,0,0,0
NBR,20170518,6.00,6.00,6.00,6.00,40,6.00,6.00,6.00,6.00,0,0,0
NBR,20170515,6.00,6.00,6.00,6.00,2190,6.00,6.00,6.00,6.00,0,0,0
NBR,20170427,5.25,5.25,5.25,5.25,1700,6.00,6.00,6.00,6.00,0,0,0
NBR,20170322,5.25,5.25,5.25,5.25,700,6.00,6.00,6.00,6.00,0,0,0
NBR,20170103,5.25,5.25,5.25,5.25,300,6.00,6.00,6.00,6.00,0,0,0
