<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DBF,20131122,9.85,9.85,9.85,9.85,86900,10.00,10.00,10.00,10.00,0,0,0
DBF,20130913,9.55,9.55,9.55,9.55,1500,9.70,9.70,9.70,9.70,0,0,0
DBF,20130322,9.50,9.50,9.50,9.51,3100,10.00,10.00,10.00,10.00,0,0,0
DBF,20101111,14.73,14.73,14.73,14.73,2900,16.20,16.20,16.20,16.20,0,0,0
DBF,20101022,16.37,16.37,16.37,16.37,200,18.00,18.00,18.00,18.00,0,0,0
DBF,20100727,30.74,30.74,30.74,30.74,100,33.80,33.80,33.80,33.80,0,0,0
DBF,20100726,28.01,28.01,28.01,28.01,100,30.80,30.80,30.80,30.80,0,0,0
DBF,20100621,25.46,25.46,25.46,25.46,50,28.00,28.00,28.00,28.00,0,0,0
