<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UPC,20170622,10.00,10.00,10.00,10.00,3400,10.00,10.00,10.00,10.00,0,0,0
UPC,20170621,10.00,10.00,10.00,10.00,1000,10.00,10.00,10.00,10.00,0,0,0
UPC,20170530,11.50,11.50,11.50,11.50,1400,11.50,11.50,11.50,11.50,0,0,0
UPC,20170526,11.50,11.50,11.50,11.50,8600,11.50,11.50,11.50,11.50,0,0,0
UPC,20170522,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,0,100
UPC,20170518,11.90,11.90,11.90,11.90,100,11.90,11.90,11.90,11.90,0,0,0
UPC,20170503,10.50,10.50,10.00,10.00,1300,10.50,10.50,10.00,10.00,0,0,0
