<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HII,20170627,17.35,17.35,17.35,17.35,5900,17.35,17.35,17.35,17.35,0,0,0
HII,20170626,16.25,16.25,16.25,16.25,2900,16.25,16.25,16.25,16.25,290000,0,0
HII,20170623,15.20,15.20,15.20,15.20,1000,15.20,15.20,15.20,15.20,140000,0,0
