<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FCC,20170331,11.00,11.00,11.00,11.00,1200,11.00,11.00,11.00,11.00,0,0,0
