<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EMG,20170529,17.10,17.10,17.10,17.10,3000,17.10,17.10,17.10,17.10,0,0,0
EMG,20170306,15.80,15.80,15.80,15.80,100,15.80,15.80,15.80,15.80,0,0,0
EMG,20170224,18.50,18.50,18.50,18.50,100,18.50,18.50,18.50,18.50,0,0,0
EMG,20170220,20.00,20.00,20.00,20.00,1000,20.00,20.00,20.00,20.00,0,0,0
EMG,20170217,20.00,20.00,20.00,20.00,800,20.00,20.00,20.00,20.00,0,0,0
