<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHV,20170627,13.00,13.70,13.00,13.10,44000,13.00,13.70,13.00,13.10,0,0,0
NHV,20170626,13.80,13.80,13.20,13.70,65200,13.80,13.80,13.20,13.70,0,0,0
NHV,20170623,13.30,13.90,13.30,13.80,50000,13.30,13.90,13.30,13.80,0,0,0
NHV,20170622,13.00,13.60,13.00,13.50,55000,13.00,13.60,13.00,13.50,0,0,0
NHV,20170621,13.00,13.30,13.00,13.10,40000,13.00,13.30,13.00,13.10,0,0,0
NHV,20170620,13.00,13.60,13.00,13.20,35000,13.00,13.60,13.00,13.20,0,0,0
NHV,20170619,12.80,13.50,12.80,13.50,44000,12.80,13.50,12.80,13.50,0,0,0
NHV,20170616,12.40,13.10,12.40,13.10,56200,12.40,13.10,12.40,13.10,0,0,0
NHV,20170615,11.90,12.70,11.60,12.10,65000,11.90,12.70,11.60,12.10,0,0,0
