<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TVU,20170317,6.74,6.74,6.74,6.74,600,8.00,8.00,8.00,8.00,0,0,0
TVU,20170228,5.90,5.90,5.90,5.90,400,7.00,7.00,7.00,7.00,0,0,0
TVU,20170120,6.74,6.74,6.74,6.74,200,8.00,8.00,8.00,8.00,0,0,0
TVU,20170118,6.74,6.74,6.74,6.74,400,8.00,8.00,8.00,8.00,0,0,0
