<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CEG,20170616,14.50,14.50,14.50,14.50,2000,14.50,14.50,14.50,14.50,0,0,0
CEG,20170602,14.50,14.50,14.50,14.50,3000,14.50,14.50,14.50,14.50,0,0,0
CEG,20170601,14.50,14.50,14.50,14.50,2000,14.50,14.50,14.50,14.50,0,0,0
