<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTR,20170615,9.60,9.60,9.60,9.60,500,9.60,9.60,9.60,9.60,0,0,0
BTR,20170411,9.60,9.60,9.60,9.60,560,10.30,10.30,10.30,10.30,0,0,0
BTR,20170324,9.41,9.41,9.41,9.41,1760,10.10,10.10,10.10,10.10,0,0,0
BTR,20170217,9.32,9.32,9.32,9.32,60,10.00,10.00,10.00,10.00,0,0,0
BTR,20170216,9.32,9.32,9.32,9.32,900,10.00,10.00,10.00,10.00,0,0,0
