<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNH,20170627,28.70,28.70,26.90,27.50,4800,28.70,28.70,26.90,27.50,0,600,0
DNH,20170626,31.50,32.00,31.50,32.00,600,31.50,32.00,31.50,32.00,0,0,0
DNH,20170623,37.00,37.00,37.00,37.00,1320,37.00,37.00,37.00,37.00,0,0,0
DNH,20170622,43.50,43.50,43.50,43.50,9700,43.50,43.50,43.50,43.50,0,0,0
DNH,20170621,37.90,37.90,37.90,37.90,1100,37.90,37.90,37.90,37.90,0,0,0
DNH,20170620,33.00,33.00,33.00,33.00,1100,33.00,33.00,33.00,33.00,0,0,0
