<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HFB,20170530,13.15,13.15,13.15,13.15,1000,14.00,14.00,14.00,14.00,0,0,0
